"geneName","teName","pvalue","coef","padj"
"18609","ZNF514","LTR22B",0.357332931323582,0.846565313831122,0.923138073234958
"18610","ZNF514","LTR22C",0.767291794554039,-0.357451048936559,0.931630880105476
"18611","ZNF514","LTR23-int",0.199814296058217,0.951146617036678,0.923138073234958
"18612","ZNF514","LTR23",0.950292730667042,-0.0780006846653761,0.984990038536925
"18613","ZNF514","LTR24",0.777143497630741,-0.3429562125954,0.935007847308112
"18614","ZNF514","LTR24B",0.918499372771856,-0.127671475876091,0.975466389395769
"18615","ZNF514","LTR24C",0.42098781166942,-0.789203043753644,0.923138073234958
"18616","ZNF514","LTR25-int",0.663330365013997,-0.50453164949931,0.923138073234958
"18617","ZNF514","LTR25",0.24557590229289,-0.926516606052864,0.923138073234958
"18618","ZNF514","LTR26",0.051927376690361,0.996675229114516,0.923138073234958
"18619","ZNF514","LTR26B",0.491085553658743,-0.716938595150865,0.923138073234958
"18620","ZNF514","LTR26E",0.656643333251626,-0.513572701544735,0.923138073234958
"18621","ZNF514","LTR27",0.696446488304364,-0.458956860082633,0.92434346358439
"18622","ZNF514","LTR27B",0.814913922713048,-0.286654091035998,0.944449157093237
"18623","ZNF514","LTR28",0.606532474802982,-0.579452978700573,0.923138073234958
"18624","ZNF514","LTR29",0.497469627935318,-0.709911724993051,0.923138073234958
"18625","ZNF514","LTR2",0.679905478590721,-0.481883777446275,0.92434346358439
"18626","ZNF514","LTR2B",0.45437105165701,0.755928946018455,0.923138073234958
"18627","ZNF514","LTR2C",0.651331271724564,-0.520714419367195,0.923138073234958
"18628","ZNF514","LTR30",0.087654478336087,0.990536064687909,0.923138073234958
"18629","ZNF514","LTR31",0.0297798216376974,0.998906107238672,0.923138073234958
"18630","ZNF514","LTR32",0.492348619344922,-0.715554053338971,0.923138073234958
"18631","ZNF514","LTR33",0.801341945691104,-0.307011555076302,0.940997525734917
"18632","ZNF514","LTR33A",0.126606555020544,-0.980289833681054,0.923138073234958
"18633","ZNF514","LTR33A_",0.698350900224418,-0.456297037166525,0.92434346358439
"18634","ZNF514","LTR33B",0.45437105165701,-0.755928946018454,0.923138073234958
"18635","ZNF514","LTR33C",0.991832612634568,0.0128289501447696,0.997664941448687
"18636","ZNF514","LTR34",0.925470540215511,0.11680336583884,0.977835805357077
"18637","ZNF514","LTR35",0.0234501921521321,-0.999321650572021,0.923138073234958
"18638","ZNF514","LTR35A",0.835555708273693,-0.255445526005401,0.949460281311554
"18639","ZNF514","LTR35B",0.52301983715904,-0.68108151883648,0.923138073234958
"18640","ZNF514","LTR36",0.318633842326707,-0.877338483425259,0.923138073234958
"18641","ZNF514","LTR37A",0.563020920367462,-0.633760548476733,0.923138073234958
"18642","ZNF514","LTR37B",0.95941510846595,-0.0637074254387269,0.989120670030927
"18643","ZNF514","LTR38-int",NA,NA,NA
"18644","ZNF514","LTR38",0.696853823967596,0.458388293641551,0.92434346358439
"18645","ZNF514","LTR38B",0.0297798216376974,-0.998906107238672,0.923138073234958
"18646","ZNF514","LTR38C",0.114103037959641,-0.983980784509373,0.923138073234958
"18647","ZNF514","LTR39-int",0.90874210331402,-0.142857142857143,0.971681770182401
"18648","ZNF514","LTR39",0.473634917689474,-0.735776349707237,0.923138073234958
"18649","ZNF514","LTR3",0.0762880801768843,-0.992828609630144,0.923138073234958
"18650","ZNF514","LTR3A",0.63688684502897,-0.539949247156039,0.923138073234958
"18651","ZNF514","LTR3B",0.824418886992076,-0.272318875593937,0.945585632670535
"18652","ZNF514","LTR3B_",0.594747692699948,-0.594439809104413,0.923138073234958
"18653","ZNF514","LTR40A1",0.242075436647353,0.928571428571429,0.923138073234958
"18654","ZNF514","LTR40a",0.903214406343088,0.151445478228309,0.97009534165492
"18655","ZNF514","LTR40b",0.793920721821567,0.318084698374856,0.938762920634835
"18656","ZNF514","LTR40c",0.800524254045222,-0.308233698134718,0.940780559149919
"18657","ZNF514","LTR41",0.0956861698058339,0.988725680311983,0.923138073234958
"18658","ZNF514","LTR41B",0.130709410925928,0.978996228681521,0.923138073234958
"18659","ZNF514","LTR42",0.923640164058641,-0.119658347056993,0.977263417796165
"18660","ZNF514","LTR43-int",0.440926004750177,-0.769585253456221,0.923138073234958
"18661","ZNF514","LTR43",0.593069292260829,0.596557796032981,0.923138073234958
"18662","ZNF514","LTR43B",1,0,1
"18663","ZNF514","LTR44",0.66999792868081,-0.495461494627153,0.923553802452155
"18664","ZNF514","LTR45",0.45437105165701,-0.755928946018454,0.923138073234958
"18665","ZNF514","LTR45B",0.514338030595636,-0.691003248623831,0.923138073234958
"18666","ZNF514","LTR45C",0.422040970012269,-0.788186006833092,0.923138073234958
"18667","ZNF514","LTR46-int",0.824418886992076,-0.272318875593937,0.945585632670535
"18668","ZNF514","LTR46",0.816903554977131,-0.283658545073768,0.944602834097396
"18669","ZNF514","LTR47A",0.603663480025817,-0.583119991902018,0.923138073234958
"18670","ZNF514","LTR47B",0.57901218833058,0.614132360106504,0.923138073234958
"18671","ZNF514","LTR48",0.793933891186908,-0.318065086319649,0.938762920634835
"18672","ZNF514","LTR48B",0.559431577571615,-0.638111708247659,0.923138073234958
"18673","ZNF514","LTR49-int",0.868530074705526,-0.205047732485571,0.959463104456803
"18674","ZNF514","LTR49",0.650581929365334,-0.521718954546164,0.923138073234958
"18675","ZNF514","LTR4",0.279062094984836,0.905453352923204,0.923138073234958
"18676","ZNF514","LTR50",0.877263275246485,-0.19160226314401,0.962635967789336
"18677","ZNF514","LTR51",0.47698016284096,0.732207596723356,0.923138073234958
"18678","ZNF514","LTR52-int",0.138962375146944,0.9762710165702,0.923138073234958
"18679","ZNF514","LTR52",0.702820019810755,-0.45003918765201,0.92434346358439
"18680","ZNF514","LTR53",0.167908902122929,-0.965418954380454,0.923138073234958
"18681","ZNF514","LTR54",0.999603503182931,0.000622815703573574,1
"18682","ZNF514","LTR54B",0.575408769980687,-0.618589574131742,0.923138073234958
"18683","ZNF514","LTR55",0.818960318829904,-0.280559015187517,0.944602834097396
"18684","ZNF514","LTR56",0.666666666666667,-0.5,0.923138073234958
"18685","ZNF514","LTR57-int",0.824418886992076,-0.272318875593937,0.945585632670535
"18686","ZNF514","LTR57",0.475983485929275,-0.733272984130801,0.923138073234958
"18687","ZNF514","LTR58",0.90874210331402,-0.142857142857143,0.971681770182401
"18688","ZNF514","LTR59",0.072127166631746,-0.993588747309327,0.923138073234958
"18689","ZNF514","LTR5",0.242075436647353,-0.928571428571429,0.923138073234958
"18690","ZNF514","LTR5A",0.652198583370907,0.519550839133528,0.923138073234958
"18691","ZNF514","LTR5B",0.787197415998272,-0.328079206809291,0.937424978262327
"18692","ZNF514","LTR60",0.341500720698766,-0.859539659699565,0.923138073234958
"18693","ZNF514","LTR61",0.408394194339387,-0.801196609051398,0.923138073234958
"18694","ZNF514","LTR62",0.0444793126443228,0.997560228142875,0.923138073234958
"18695","ZNF514","LTR64",0.684591323489934,-0.475421246476166,0.92434346358439
"18696","ZNF514","LTR65",0.896069549926632,-0.162529369999464,0.968371552552539
"18697","ZNF514","LTR66",0.11343354349434,0.98416772091104,0.923138073234958
"18698","ZNF514","LTR67B",0.469898363361352,-0.739738532308658,0.923138073234958
"18699","ZNF514","LTR68",0.857349847404059,0.222203934585091,0.955926558135346
"18700","ZNF514","LTR69",0.809316819262608,-0.295065853329702,0.942588008644096
"18701","ZNF514","LTR6A",0.219581581842498,0.941103201116805,0.923138073234958
"18702","ZNF514","LTR6B",0.150817539961374,-0.972069330778451,0.923138073234958
"18703","ZNF514","LTR70",0.960430936233232,-0.0621149278762843,0.989462389874969
"18704","ZNF514","LTR71A",1.34157585525081e-08,-1,2.93252698712472e-06
"18705","ZNF514","LTR71B",0.809316819262608,-0.295065853329702,0.942588008644096
"18706","ZNF514","LTR72",0.436299550011357,-0.77420532993225,0.923138073234958
"18707","ZNF514","LTR72B",0.143646829507626,0.974651139024618,0.923138073234958
"18708","ZNF514","LTR73",0.656643333251626,-0.513572701544735,0.923138073234958
"18709","ZNF514","LTR75",0.727222986853746,-0.415486083162236,0.926091011937229
"18710","ZNF514","LTR75B",0.52301983715904,-0.68108151883648,0.923138073234958
"18711","ZNF514","LTR75_1",0.0573290567375415,0.995948033543028,0.923138073234958
"18712","ZNF514","LTR76",0.666666666666667,-0.5,0.923138073234958
"18713","ZNF514","LTR77",0.18251579337196,-0.959183673469388,0.923138073234958
"18714","ZNF514","LTR78",0.653283915636785,-0.518093405579546,0.923138073234958
"18715","ZNF514","LTR78B",0.774170492882988,-0.347339213780492,0.933906811788769
"18716","ZNF514","LTR79",0.663869480733066,-0.503800311925118,0.923138073234958
"18717","ZNF514","LTR7",0.770174804358151,0.353217974323571,0.932283622091206
"18718","ZNF514","LTR7B",0.790154723536273,-0.323687472840618,0.93843741533552
"18719","ZNF514","LTR7C",0.757924563352647,0.371153744479045,0.931239021546739
"18720","ZNF514","LTR7Y",0.815799220051037,0.285321551115293,0.944602834097396
"18721","ZNF514","LTR80A",0.714517989950016,-0.43355498476206,0.92434346358439
"18722","ZNF514","LTR80B",0.679486535721545,-0.482460300557187,0.92434346358439
"18723","ZNF514","LTR81",0.616192064517521,-0.567020468274254,0.923138073234958
"18724","ZNF514","LTR81A",0.0656978937256738,0.994679809460014,0.923138073234958
"18725","ZNF514","LTR81AB",0.90874210331402,-0.142857142857143,0.971681770182401
"18726","ZNF514","LTR81B",0.048323958340468,0.997120439409265,0.923138073234958
"18727","ZNF514","LTR81C",0.661365549814859,-0.50719395391682,0.923138073234958
"18728","ZNF514","LTR82A",0.998523887798136,-0.00231866954700427,1
"18729","ZNF514","LTR82B",0.174099048762192,0.962838417994362,0.923138073234958
"18730","ZNF514","LTR83",0.460600557853575,-0.749486884714781,0.923138073234958
"18731","ZNF514","LTR84a",0.290985988339285,-0.897345126959389,0.923138073234958
"18732","ZNF514","LTR84b",0.480819611280563,-0.72808670856795,0.923138073234958
"18733","ZNF514","LTR85a",0.115186828698306,-0.983675861578811,0.923138073234958
"18734","ZNF514","LTR85b",0.759449674945213,-0.368928158998046,0.931239021546739
"18735","ZNF514","LTR85c",0.569754263344873,-0.625543857630034,0.923138073234958
"18736","ZNF514","LTR86A1",0.797240964521367,-0.313135846887944,0.940091155700587
"18737","ZNF514","LTR86A2",0.127267224520242,-0.980084277612871,0.923138073234958
"18738","ZNF514","LTR86B1",0.776219612405147,-0.344319071073129,0.934773983114861
"18739","ZNF514","LTR86B2",0.164805179882597,0.966678487126982,0.923138073234958
"18740","ZNF514","LTR86C",0.84224777967459,0.245268466762138,0.951451449414523
"18741","ZNF514","LTR87",0.730590706391104,-0.410668509225479,0.926405228092516
"18742","ZNF514","LTR88a",0.024744959532726,-0.99924468419038,0.923138073234958
"18743","ZNF514","LTR88b",0.154420958311266,0.970725343394151,0.923138073234958
"18744","ZNF514","LTR88c",0.90874210331402,-0.142857142857143,0.971681770182401
"18745","ZNF514","LTR89",0.818960318829905,-0.280559015187517,0.944602834097396
"18746","ZNF514","LTR8",0.884263398528132,0.180798852159345,0.964631770520238
"18747","ZNF514","LTR8A",0.814781630238546,-0.28685316868441,0.944371113920621
"18748","ZNF514","LTR90A",0.368079981178759,-0.837459387647737,0.923138073234958
"18749","ZNF514","LTR90B",0.547154059935557,-0.652840860498998,0.923138073234958
"18750","ZNF514","LTR9",0.691714138602093,-0.465548526616021,0.92434346358439
"18751","ZNF514","LTR9B",0.456070058086848,0.754179120885998,0.923138073234958
"18752","ZNF514","Looper",0.788545465958526,-0.326078164672255,0.937888332354675
"18753","ZNF514","MADE1",0.513004800513096,0.69251555193555,0.923138073234958
"18754","ZNF514","MADE2",0.795566072964012,-0.315633360801867,0.939253623128945
"18755","ZNF514","MARNA",0.771049581904245,0.351932116776971,0.932287615779597
"18756","ZNF514","MER101-int",0.600399503324576,-0.587277447395949,0.923138073234958
"18757","ZNF514","MER101",0.90874210331402,-0.142857142857143,0.971681770182401
"18758","ZNF514","MER101B",0.90874210331402,-0.142857142857143,0.971681770182401
"18759","ZNF514","MER102a",0.598898909159932,-0.589183639677186,0.923138073234958
"18760","ZNF514","MER102b",0.77357006953531,-0.348223481465169,0.933663106578966
"18761","ZNF514","MER102c",0.762577045042093,0.364357799652148,0.931239021546739
"18762","ZNF514","MER103C",0.842158212800773,-0.245404858262129,0.951451449414523
"18763","ZNF514","MER104",0.724940403222605,0.418744750980251,0.925286301564609
"18764","ZNF514","MER105",0.831471846549264,-0.261642317796766,0.948007461713974
"18765","ZNF514","MER106A",0.346228151938629,0.855720883188634,0.923138073234958
"18766","ZNF514","MER106B",0.793083075496823,-0.319331856282623,0.938762920634835
"18767","ZNF514","MER107",0.667655596625332,-0.498654106874694,0.923553802452155
"18768","ZNF514","MER110-int",0.662376234383567,-0.505825088509783,0.923138073234958
"18769","ZNF514","MER110",0.637624531797543,-0.538973563039139,0.923138073234958
"18770","ZNF514","MER110A",0.550917353269887,-0.648351648351648,0.923138073234958
"18771","ZNF514","MER112",0.875257581266952,-0.194693472773768,0.962405259363003
"18772","ZNF514","MER113",0.911730313863504,-0.138209859551212,0.973015090521856
"18773","ZNF514","MER113A",0.73996190168134,-0.397202812672915,0.927739704569116
"18774","ZNF514","MER115",0.949264674325049,0.0796105293795579,0.984501124697706
"18775","ZNF514","MER117",0.651184765089454,-0.520910876454083,0.923138073234958
"18776","ZNF514","MER119",0.722742229998506,-0.421877824795695,0.924999332677552
"18777","ZNF514","MER11A",0.888454658465804,-0.174319862331493,0.966310809242793
"18778","ZNF514","MER11B",0.066905916635774,-0.994482541985847,0.923138073234958
"18779","ZNF514","MER11C",0.954455612519953,0.071479946445461,0.986844414343308
"18780","ZNF514","MER11D",0.549169880969602,-0.65043902570751,0.923138073234958
"18781","ZNF514","MER121",0.735315452168697,-0.40389034790078,0.926405228092516
"18782","ZNF514","MER123",0.90874210331402,-0.142857142857143,0.971681770182401
"18783","ZNF514","MER124",0.944187663626386,0.0875575511428943,0.982689536352394
"18784","ZNF514","MER125",0.90874210331402,-0.142857142857143,0.971681770182401
"18785","ZNF514","MER126",0.204097868959441,0.949047710203945,0.923138073234958
"18786","ZNF514","MER127",0.90874210331402,-0.142857142857143,0.971681770182401
"18787","ZNF514","MER129",0.90874210331402,-0.142857142857143,0.971681770182401
"18788","ZNF514","MER130",0.90874210331402,-0.142857142857143,0.971681770182401
"18789","ZNF514","MER131",0.878962281676323,0.188982236504614,0.962635967789336
"18790","ZNF514","MER132",0.212295615009657,-0.944911182523068,0.923138073234958
"18791","ZNF514","MER133A",0.754321145002754,-0.376403704581405,0.931239021546739
"18792","ZNF514","MER133B",0.696446488304364,-0.458956860082633,0.92434346358439
"18793","ZNF514","MER134",NA,NA,NA
"18794","ZNF514","MER135",0.814913922713048,-0.286654091035998,0.944449157093237
"18795","ZNF514","MER136",NA,NA,NA
"18796","ZNF514","MER1A",0.773999430545601,-0.347591175692764,0.933855606970179
"18797","ZNF514","MER1B",0.594513989647659,-0.594734968793842,0.923138073234958
"18798","ZNF514","MER20",0.944458725779295,-0.087133395022002,0.982739025819288
"18799","ZNF514","MER20B",0.605691514109358,-0.580529077356798,0.923138073234958
"18800","ZNF514","MER21-int",0.555547508301972,-0.642797292893792,0.923138073234958
"18801","ZNF514","MER21A",0.881146933709327,-0.185611323464011,0.963942507590192
"18802","ZNF514","MER21B",0.86715745906173,-0.207157540992951,0.959395868626474
"18803","ZNF514","MER21C",0.893875839417425,0.1659284534099,0.967985609580403
"18804","ZNF514","MER2",0.771968562388935,-0.350580568548998,0.93291332529769
"18805","ZNF514","MER2B",0.51968353550637,-0.684909392560883,0.923138073234958
"18806","ZNF514","MER30",0.934672642855134,-0.10243597575804,0.980505059422382
"18807","ZNF514","MER30B",0.603663480025817,-0.583119991902018,0.923138073234958
"18808","ZNF514","MER31-int",0.264119777547768,-0.915165351134604,0.923138073234958
"18809","ZNF514","MER31A",0.931864611159031,-0.106822608115671,0.979743516119289
"18810","ZNF514","MER31B",0.761270392866964,-0.366268425526903,0.931239021546739
"18811","ZNF514","MER33",0.78049777917038,-0.33800213297837,0.935765362548797
"18812","ZNF514","MER34-int",0.740777024348704,-0.396027432441909,0.927976867668743
"18813","ZNF514","MER34",0.590378586489782,0.599944560899498,0.923138073234958
"18814","ZNF514","MER34A1",0.988144835185571,0.0186209730680965,0.997133085610066
"18815","ZNF514","MER34A",0.92198902123121,0.122232916052065,0.976406054004154
"18816","ZNF514","MER34B-int",0.391714794543698,-0.816597921175494,0.923138073234958
"18817","ZNF514","MER34B",0.955520687355677,0.0698111110607458,0.987269532660558
"18818","ZNF514","MER34C2",0.767291794554039,-0.357451048936559,0.931630880105476
"18819","ZNF514","MER34C",0.515849126705293,0.689285525461084,0.923138073234958
"18820","ZNF514","MER34C_",0.542341387254732,-0.658548608551166,0.923138073234958
"18821","ZNF514","MER34D",0.976449684558868,0.0369843123627498,0.99314679820539
"18822","ZNF514","MER39",0.778280647804122,-0.341277767494753,0.935464536321827
"18823","ZNF514","MER39B",0.751115771534845,-0.381063608130112,0.930267794543404
"18824","ZNF514","MER3",0.789107255227015,-0.32524381389048,0.938096724809047
"18825","ZNF514","MER4-int",0.96440622840087,-0.0558814409130861,0.990091044518077
"18826","ZNF514","MER41-int",0.724872471689699,-0.418841649286097,0.925231375948518
"18827","ZNF514","MER41A",0.935190662937574,-0.10162651830163,0.980673427773695
"18828","ZNF514","MER41B",0.690453959915646,-0.467299501017306,0.92434346358439
"18829","ZNF514","MER41C",0.866394758319972,-0.208329451037334,0.959189380896721
"18830","ZNF514","MER41D",0.58261537580065,-0.609655757864823,0.923138073234958
"18831","ZNF514","MER41E",0.50222237494036,0.704634039745297,0.923138073234958
"18832","ZNF514","MER41G",0.881863992610019,-0.184504424842248,0.964270476559656
"18833","ZNF514","MER44A",0.615211925033424,-0.568287969558934,0.923138073234958
"18834","ZNF514","MER44B",0.957437081643547,-0.066807878544724,0.988287832052061
